7334                      14	29.17	 9.33	  176.95	  183.63	TurboVbyte
7334                      14	29.17	 9.33	  160.53	  157.91	VbyteFPF
7334                      14	29.17	 9.33	  158.90	  157.28	SIMDPackFPF
7334                      14	29.17	 9.33	  179.24	  148.40	MaskedVByte
7334                      18	37.50	12.00	   85.70	  215.56	VarintG8IU
7334                      18	37.50	12.00	   91.57	  178.28	VSimple
7334                      21	43.75	14.00	  164.30	  161.21	TurboPack
7334                      21	43.75	14.00	  163.02	  159.39	TurboForDA
7334                      21	43.75	14.00	  164.43	  158.43	TurboPackV
7334                      21	43.75	14.00	   76.65	  155.07	TurboPForDA
7334                      21	43.75	14.00	  164.56	  150.14	TurboFor
7334                      21	43.75	14.00	   75.58	  139.66	TurboPFor
7334                      26	54.17	17.33	   14.45	   83.63	lz4
7334                      48	100.00	32.00	  211.87	  231.10	Copy
