3610                      12	30.00	 9.60	  157.64	  161.59	TurboVbyte
3610                      12	30.00	 9.60	  144.80	  145.24	VbyteFPF
3610                      12	30.00	 9.60	  143.01	  144.09	SIMDPackFPF
3610                      12	30.00	 9.60	  160.71	  132.84	MaskedVByte
3610                      13	32.50	10.40	   98.98	  172.14	VSimple
3610                      16	40.00	12.80	  129.45	  148.10	TurboForDA
3610                      16	40.00	12.80	   62.39	  140.24	TurboPForDA
3610                      16	40.00	12.80	  130.47	  131.19	TurboPack
3610                      16	40.00	12.80	  131.06	  129.03	TurboPackV
3610                      16	40.00	12.80	   62.82	  121.30	TurboPFor
3610                      16	40.00	12.80	  130.22	  119.49	TurboFor
3610                      18	45.00	14.40	   77.79	  186.91	VarintG8IU
3610                      23	57.50	18.40	   12.08	   75.65	lz4
3610                      40	100.00	32.00	  157.07	  165.14	Copy
