3068                      38	23.75	 7.60	  174.78	  374.22	VSimple
3068                      42	26.25	 8.40	  462.99	  463.70	TurboVbyte
3068                      42	26.25	 8.40	  397.85	  414.73	MaskedVByte
3068                      42	26.25	 8.40	  340.49	  305.86	VbyteFPF
3068                      42	26.25	 8.40	  337.51	  305.18	SIMDPackFPF
3068                      51	31.88	10.20	  119.35	  273.73	TurboPFor
3068                      51	31.88	10.20	  120.19	  207.13	TurboPForDA
3068                      54	33.75	10.80	  127.03	  596.42	VarintG8IU
3068                      58	36.25	11.60	   43.91	  251.22	lz4
3068                      61	38.12	12.20	  432.69	  407.62	TurboPack
3068                      61	38.12	12.20	  429.44	  404.78	TurboPackV
3068                      61	38.12	12.20	  430.73	  366.65	TurboFor
3068                      61	38.12	12.20	  432.44	  308.81	TurboForDA
3068                     160	100.00	32.00	  679.89	  654.02	Copy
