5957                      24	27.27	 8.73	  302.92	  298.82	TurboVbyte
5957                      24	27.27	 8.73	  292.28	  244.18	MaskedVByte
5957                      24	27.27	 8.73	  248.38	  214.92	VbyteFPF
5957                      24	27.27	 8.73	  246.60	  214.04	SIMDPackFPF
5957                      26	29.55	 9.45	  142.21	  277.49	VSimple
5957                      27	30.68	 9.82	  110.35	  374.68	VarintG8IU
5957                      34	38.64	12.36	  284.53	  278.21	TurboPack
5957                      34	38.64	12.36	  286.55	  276.90	TurboPackV
5957                      34	38.64	12.36	  122.50	  262.85	TurboPFor
5957                      34	38.64	12.36	  284.42	  260.42	TurboFor
5957                      34	38.64	12.36	  284.22	  237.30	TurboForDA
5957                      34	38.64	12.36	  123.53	  235.32	TurboPForDA
5957                      38	43.18	13.82	   25.32	  154.15	lz4
5957                      88	100.00	32.00	  360.86	  389.93	Copy
