6193                      16	28.57	 9.14	  207.83	  206.57	TurboVbyte
6193                      16	28.57	 9.14	  185.03	  173.06	VbyteFPF
6193                      16	28.57	 9.14	  186.16	  172.46	SIMDPackFPF
6193                      16	28.57	 9.14	  204.93	  165.64	MaskedVByte
6193                      18	32.14	10.29	   92.31	  250.64	VarintG8IU
6193                      18	32.14	10.29	  121.09	  202.11	VSimple
6193                      24	42.86	13.71	  178.89	  175.21	TurboForDA
6193                      24	42.86	13.71	  179.28	  172.41	TurboPackV
6193                      24	42.86	13.71	  178.79	  171.33	TurboPack
6193                      24	42.86	13.71	   85.00	  170.69	TurboPForDA
6193                      24	42.86	13.71	   84.34	  162.64	TurboPFor
6193                      24	42.86	13.71	  178.83	  161.60	TurboFor
6193                      28	50.00	16.00	   16.31	   95.20	lz4
6193                      56	100.00	32.00	  216.32	  233.83	Copy
