4836                      14	29.17	 9.33	  189.40	  192.06	TurboVbyte
4836                      14	29.17	 9.33	  166.24	  167.62	VbyteFPF
4836                      14	29.17	 9.33	  164.13	  165.68	SIMDPackFPF
4836                      14	29.17	 9.33	  186.07	  153.20	MaskedVByte
4836                      18	37.50	12.00	   87.34	  226.55	VarintG8IU
4836                      18	37.50	12.00	   96.32	  171.09	VSimple
4836                      21	43.75	14.00	  156.10	  164.78	TurboForDA
4836                      21	43.75	14.00	   77.65	  161.02	TurboPForDA
4836                      21	43.75	14.00	  159.78	  153.57	TurboPackV
4836                      21	43.75	14.00	  156.02	  153.47	TurboPack
4836                      21	43.75	14.00	   77.70	  150.87	TurboPFor
4836                      21	43.75	14.00	  155.43	  143.16	TurboFor
4836                      26	54.17	17.33	   14.58	   86.44	lz4
4836                      48	100.00	32.00	  227.08	  243.27	Copy
