2883                      18	28.12	 9.00	  231.24	  231.85	TurboVbyte
2883                      18	28.12	 9.00	  129.12	  227.39	VSimple
2883                      18	28.12	 9.00	  221.69	  189.74	MaskedVByte
2883                      18	28.12	 9.00	  194.43	  189.32	SIMDPackFPF
2883                      18	28.12	 9.00	  196.65	  188.71	VbyteFPF
2883                      27	42.19	13.50	   97.07	  268.97	VarintG8IU
2883                      27	42.19	13.50	  220.29	  213.52	TurboPack
2883                      27	42.19	13.50	  220.69	  209.71	TurboPackV
2883                      27	42.19	13.50	  213.28	  197.56	TurboForDA
2883                      27	42.19	13.50	   94.73	  195.67	TurboPForDA
2883                      27	42.19	13.50	  213.03	  192.38	TurboFor
2883                      27	42.19	13.50	   94.51	  187.77	TurboPFor
2883                      30	46.88	15.00	   19.84	  146.50	lz4
2883                      64	100.00	32.00	  277.06	  266.93	Copy
