2795                      12	30.00	 9.60	  159.70	  163.55	TurboVbyte
2795                      12	30.00	 9.60	  145.83	  148.44	VbyteFPF
2795                      12	30.00	 9.60	  143.37	  146.98	SIMDPackFPF
2795                      12	30.00	 9.60	  159.65	  133.80	MaskedVByte
2795                      13	32.50	10.40	  103.37	  162.85	VSimple
2795                      18	45.00	14.40	   79.86	  189.53	VarintG8IU
2795                      18	45.00	14.40	  137.08	  142.49	TurboForDA
2795                      18	45.00	14.40	   64.72	  140.80	TurboPForDA
2795                      18	45.00	14.40	  137.13	  133.22	TurboPack
2795                      18	45.00	14.40	  136.73	  131.38	TurboPackV
2795                      18	45.00	14.40	  136.95	  124.28	TurboFor
2795                      18	45.00	14.40	   65.69	  117.78	TurboPFor
2795                      23	57.50	18.40	   12.41	   75.52	lz4
2795                      40	100.00	32.00	  169.41	  182.31	Copy
