4042                      14	29.17	 9.33	  177.54	  184.50	TurboVbyte
4042                      14	29.17	 9.33	  163.00	  159.25	VbyteFPF
4042                      14	29.17	 9.33	  160.86	  158.31	SIMDPackFPF
4042                      14	29.17	 9.33	  176.23	  150.95	MaskedVByte
4042                      18	37.50	12.00	   85.90	  211.72	VarintG8IU
4042                      21	43.75	14.00	   98.27	  173.63	VSimple
4042                      21	43.75	14.00	  164.91	  160.63	TurboPack
4042                      21	43.75	14.00	  164.81	  160.06	TurboForDA
4042                      21	43.75	14.00	  163.70	  158.34	TurboPackV
4042                      21	43.75	14.00	   73.86	  155.74	TurboPForDA
4042                      21	43.75	14.00	  164.72	  149.96	TurboFor
4042                      21	43.75	14.00	   73.12	  142.94	TurboPFor
4042                      26	54.17	17.33	   14.40	   84.09	lz4
4042                      48	100.00	32.00	  218.15	  233.62	Copy
