6673                      12	30.00	 9.60	  159.77	  161.86	TurboVbyte
6673                      12	30.00	 9.60	  144.88	  145.31	VbyteFPF
6673                      12	30.00	 9.60	  143.90	  144.48	SIMDPackFPF
6673                      12	30.00	 9.60	  159.44	  132.91	MaskedVByte
6673                      13	32.50	10.40	  106.36	  164.14	VSimple
6673                      16	40.00	12.80	  141.55	  147.81	TurboForDA
6673                      16	40.00	12.80	   64.86	  140.27	TurboPForDA
6673                      16	40.00	12.80	  141.90	  135.45	TurboPack
6673                      16	40.00	12.80	  141.76	  133.96	TurboPackV
6673                      16	40.00	12.80	  141.24	  128.47	TurboFor
6673                      16	40.00	12.80	   64.59	  120.53	TurboPFor
6673                      18	45.00	14.40	   79.17	  186.75	VarintG8IU
6673                      23	57.50	18.40	   11.75	   75.61	lz4
6673                      40	100.00	32.00	  155.42	  164.92	Copy
