204                       18	28.12	 9.00	  234.63	  237.83	TurboVbyte
204                       18	28.12	 9.00	  226.13	  196.38	MaskedVByte
204                       18	28.12	 9.00	  200.37	  195.94	VbyteFPF
204                       18	28.12	 9.00	  198.12	  194.42	SIMDPackFPF
204                       19	29.69	 9.50	  121.14	  211.76	VSimple
204                       25	39.06	12.50	  205.17	  202.20	TurboPack
204                       25	39.06	12.50	  201.09	  200.74	TurboPackV
204                       25	39.06	12.50	  204.80	  197.32	TurboForDA
204                       25	39.06	12.50	   95.76	  193.29	TurboPForDA
204                       25	39.06	12.50	   95.51	  190.32	TurboPFor
204                       25	39.06	12.50	  204.97	  187.83	TurboFor
204                       27	42.19	13.50	   97.62	  280.43	VarintG8IU
204                       30	46.88	15.00	   19.63	  142.16	lz4
204                       64	100.00	32.00	  284.56	  309.05	Copy
