10218                     12	30.00	 9.60	  154.83	  157.15	TurboVbyte
10218                     12	30.00	 9.60	  141.85	  142.15	VbyteFPF
10218                     12	30.00	 9.60	  140.48	  142.07	SIMDPackFPF
10218                     12	30.00	 9.60	  157.28	  127.62	MaskedVByte
10218                     13	32.50	10.40	  101.47	  157.64	VSimple
10218                     15	37.50	12.00	  134.79	  142.45	TurboForDA
10218                     15	37.50	12.00	   62.31	  136.32	TurboPForDA
10218                     15	37.50	12.00	  135.00	  128.75	TurboPackV
10218                     15	37.50	12.00	  136.06	  127.50	TurboPack
10218                     15	37.50	12.00	  122.09	  121.68	TurboFor
10218                     15	37.50	12.00	   62.73	  116.55	TurboPFor
10218                     18	45.00	14.40	   77.66	  181.22	VarintG8IU
10218                     23	57.50	18.40	   12.03	   73.89	lz4
10218                     40	100.00	32.00	  149.71	  156.68	Copy
