4645                      19	26.39	 8.44	  130.52	  239.93	VSimple
4645                      20	27.78	 8.89	  254.55	  257.79	TurboVbyte
4645                      20	27.78	 8.89	  254.35	  213.80	MaskedVByte
4645                      20	27.78	 8.89	  216.89	  209.77	VbyteFPF
4645                      20	27.78	 8.89	  219.37	  207.39	SIMDPackFPF
4645                      27	37.50	12.00	  101.53	  310.91	VarintG8IU
4645                      28	38.89	12.44	  241.62	  228.83	TurboPack
4645                      28	38.89	12.44	  241.29	  227.00	TurboPackV
4645                      28	38.89	12.44	  106.44	  224.78	TurboPFor
4645                      28	38.89	12.44	  241.32	  216.87	TurboForDA
4645                      28	38.89	12.44	  241.21	  213.77	TurboFor
4645                      28	38.89	12.44	  107.08	  211.40	TurboPForDA
4645                      33	45.83	14.67	   21.71	  152.93	lz4
4645                      72	100.00	32.00	  285.72	  243.29	Copy
