1699                      16	28.57	 9.14	  212.90	  216.62	TurboVbyte
1699                      16	28.57	 9.14	  184.74	  180.53	VbyteFPF
1699                      16	28.57	 9.14	  184.66	  179.02	SIMDPackFPF
1699                      16	28.57	 9.14	  211.82	  173.35	MaskedVByte
1699                      18	32.14	10.29	   94.00	  261.49	VarintG8IU
1699                      21	37.50	12.00	  115.06	  219.48	VSimple
1699                      22	39.29	12.57	  196.16	  190.16	TurboPack
1699                      22	39.29	12.57	  196.50	  187.83	TurboPackV
1699                      22	39.29	12.57	  195.93	  184.10	TurboForDA
1699                      22	39.29	12.57	  195.81	  177.88	TurboFor
1699                      22	39.29	12.57	   82.70	  177.72	TurboPForDA
1699                      22	39.29	12.57	   85.88	  168.70	TurboPFor
1699                      28	50.00	16.00	   17.27	   97.83	lz4
1699                      56	100.00	32.00	  237.50	  258.74	Copy
