10001                     23	23.96	 7.67	  158.40	  314.19	VSimple
10001                     26	27.08	 8.67	  324.19	  316.61	TurboVbyte
10001                     26	27.08	 8.67	  309.48	  255.56	MaskedVByte
10001                     26	27.08	 8.67	  261.19	  231.40	VbyteFPF
10001                     26	27.08	 8.67	  257.48	  230.71	SIMDPackFPF
10001                     36	37.50	12.00	  111.80	  374.77	VarintG8IU
10001                     37	38.54	12.33	   90.78	  194.43	TurboPFor
10001                     37	38.54	12.33	   91.28	  157.48	TurboPForDA
10001                     40	41.67	13.33	  324.09	  312.89	TurboPack
10001                     40	41.67	13.33	  313.51	  306.86	TurboPackV
10001                     40	41.67	13.33	  302.03	  293.41	TurboFor
10001                     40	41.67	13.33	  323.29	  244.09	TurboForDA
10001                     42	43.75	14.00	   27.96	  161.72	lz4
10001                     96	100.00	32.00	  408.04	  457.20	Copy
