4078                      23	23.96	 7.67	  153.09	  325.21	VSimple
4078                      26	27.08	 8.67	  335.05	  322.58	TurboVbyte
4078                      26	27.08	 8.67	  314.84	  259.49	MaskedVByte
4078                      26	27.08	 8.67	  263.73	  227.10	VbyteFPF
4078                      26	27.08	 8.67	  261.01	  226.01	SIMDPackFPF
4078                      35	36.46	11.67	   91.13	  198.64	TurboPFor
4078                      35	36.46	11.67	   91.61	  170.73	TurboPForDA
4078                      36	37.50	12.00	  113.78	  384.31	VarintG8IU
4078                      40	41.67	13.33	  320.20	  320.78	TurboPack
4078                      40	41.67	13.33	  318.45	  317.54	TurboPackV
4078                      40	41.67	13.33	  319.88	  293.67	TurboFor
4078                      40	41.67	13.33	  313.50	  244.23	TurboForDA
4078                      42	43.75	14.00	   27.55	  163.86	lz4
4078                      96	100.00	32.00	  420.01	  451.72	Copy
