9161                      24	27.27	 8.73	  294.69	  297.54	TurboVbyte
9161                      24	27.27	 8.73	  285.38	  239.63	MaskedVByte
9161                      24	27.27	 8.73	  242.27	  213.92	VbyteFPF
9161                      24	27.27	 8.73	  247.28	  213.48	SIMDPackFPF
9161                      27	30.68	 9.82	  109.10	  374.66	VarintG8IU
9161                      31	35.23	11.27	  126.39	  279.31	VSimple
9161                      37	42.05	13.45	  279.28	  276.88	TurboPackV
9161                      37	42.05	13.45	  280.66	  274.44	TurboPack
9161                      37	42.05	13.45	  122.74	  260.15	TurboPFor
9161                      37	42.05	13.45	  281.13	  258.71	TurboFor
9161                      37	42.05	13.45	  279.79	  235.22	TurboForDA
9161                      37	42.05	13.45	  123.45	  234.82	TurboPForDA
9161                      39	44.32	14.18	   24.64	  154.74	lz4
9161                      88	100.00	32.00	  356.10	  382.66	Copy
