6742                      38	25.00	 8.00	  176.61	  367.79	VSimple
6742                      40	26.32	 8.42	  440.91	  444.82	TurboVbyte
6742                      40	26.32	 8.42	  397.13	  406.05	MaskedVByte
6742                      40	26.32	 8.42	  331.78	  298.44	VbyteFPF
6742                      40	26.32	 8.42	  330.03	  297.64	SIMDPackFPF
6742                      45	29.61	 9.47	  126.55	  597.81	VarintG8IU
6742                      52	34.21	10.95	  112.61	  259.58	TurboPFor
6742                      52	34.21	10.95	  113.33	  193.17	TurboPForDA
6742                      55	36.18	11.58	   42.86	  243.87	lz4
6742                      58	38.16	12.21	  403.37	  403.22	TurboPack
6742                      58	38.16	12.21	  403.38	  400.33	TurboPackV
6742                      58	38.16	12.21	  404.27	  362.61	TurboFor
6742                      58	38.16	12.21	  404.70	  300.41	TurboForDA
6742                     152	100.00	32.00	  589.24	  606.23	Copy
