512                       12	30.00	 9.60	  159.17	  163.47	TurboVbyte
512                       12	30.00	 9.60	  144.83	  148.53	VbyteFPF
512                       12	30.00	 9.60	  143.16	  147.17	SIMDPackFPF
512                       12	30.00	 9.60	  159.92	  134.63	MaskedVByte
512                       13	32.50	10.40	  102.32	  156.94	VSimple
512                       16	40.00	12.80	  137.70	  146.12	TurboForDA
512                       16	40.00	12.80	   64.24	  140.99	TurboPForDA
512                       16	40.00	12.80	  137.60	  134.65	TurboPack
512                       16	40.00	12.80	  138.55	  131.71	TurboPackV
512                       16	40.00	12.80	  137.70	  125.61	TurboFor
512                       16	40.00	12.80	   62.78	  119.09	TurboPFor
512                       18	45.00	14.40	   80.15	  189.58	VarintG8IU
512                       23	57.50	18.40	   12.26	   75.57	lz4
512                       40	100.00	32.00	  174.23	  186.94	Copy
