7649                      12	30.00	 9.60	  149.99	  157.78	TurboVbyte
7649                      12	30.00	 9.60	  143.07	  141.63	VbyteFPF
7649                      12	30.00	 9.60	  141.02	  140.51	SIMDPackFPF
7649                      12	30.00	 9.60	  154.77	  132.09	MaskedVByte
7649                      13	32.50	10.40	  103.72	  165.60	VSimple
7649                      18	45.00	14.40	   77.94	  176.03	VarintG8IU
7649                      18	45.00	14.40	  129.20	  140.81	TurboForDA
7649                      18	45.00	14.40	   63.47	  135.81	TurboPForDA
7649                      18	45.00	14.40	  129.30	  125.30	TurboPackV
7649                      18	45.00	14.40	  129.29	  124.81	TurboPack
7649                      18	45.00	14.40	  129.19	  117.50	TurboFor
7649                      18	45.00	14.40	   63.19	  115.91	TurboPFor
7649                      23	57.50	18.40	   12.31	   73.88	lz4
7649                      40	100.00	32.00	  174.50	  170.50	Copy
