4236                      22	27.50	 8.80	  278.46	  277.47	TurboVbyte
4236                      22	27.50	 8.80	  262.75	  229.39	MaskedVByte
4236                      22	27.50	 8.80	  224.45	  193.90	SIMDPackFPF
4236                      22	27.50	 8.80	  227.89	  193.46	VbyteFPF
4236                      23	28.75	 9.20	  138.67	  236.73	VSimple
4236                      27	33.75	10.80	  105.22	  349.80	VarintG8IU
4236                      31	38.75	12.40	  267.61	  265.43	TurboPack
4236                      31	38.75	12.40	  264.18	  262.80	TurboPackV
4236                      31	38.75	12.40	  268.12	  252.86	TurboFor
4236                      31	38.75	12.40	  119.31	  250.35	TurboPFor
4236                      31	38.75	12.40	  118.38	  231.09	TurboPForDA
4236                      31	38.75	12.40	  267.47	  225.79	TurboForDA
4236                      42	52.50	16.80	   23.58	  166.55	lz4
4236                      80	100.00	32.00	  331.95	  378.68	Copy
