10864                     28	25.00	 8.00	  159.59	  333.24	VSimple
10864                     30	26.79	 8.57	  366.32	  364.48	TurboVbyte
10864                     30	26.79	 8.57	  339.31	  286.59	MaskedVByte
10864                     30	26.79	 8.57	  283.09	  254.20	VbyteFPF
10864                     30	26.79	 8.57	  280.83	  253.27	SIMDPackFPF
10864                     36	32.14	10.29	  118.12	  451.87	VarintG8IU
10864                     42	37.50	12.00	  102.56	  257.06	TurboPFor
10864                     42	37.50	12.00	  102.90	  180.66	TurboPForDA
10864                     46	41.07	13.14	   30.25	  172.93	lz4
10864                     47	41.96	13.43	  384.84	  378.36	TurboPack
10864                     47	41.96	13.43	  372.24	  372.26	TurboPackV
10864                     47	41.96	13.43	  385.36	  358.91	TurboFor
10864                     47	41.96	13.43	  385.27	  273.55	TurboForDA
10864                    112	100.00	32.00	  492.99	  528.70	Copy
