4131                      16	28.57	 9.14	  203.53	  216.26	TurboVbyte
4131                      16	28.57	 9.14	  181.99	  181.27	VbyteFPF
4131                      16	28.57	 9.14	  180.46	  180.00	SIMDPackFPF
4131                      16	28.57	 9.14	  203.56	  173.37	MaskedVByte
4131                      18	32.14	10.29	   92.99	  253.30	VarintG8IU
4131                      20	35.71	11.43	  108.15	  215.47	VSimple
4131                      22	39.29	12.57	  179.99	  183.51	TurboPack
4131                      22	39.29	12.57	  179.99	  183.36	TurboForDA
4131                      22	39.29	12.57	  179.37	  180.74	TurboPackV
4131                      22	39.29	12.57	   83.45	  177.83	TurboPForDA
4131                      22	39.29	12.57	   82.74	  170.16	TurboPFor
4131                      22	39.29	12.57	  180.15	  167.77	TurboFor
4131                      28	50.00	16.00	   16.82	  101.16	lz4
4131                      56	100.00	32.00	  238.70	  260.34	Copy
