2194                      28	26.92	 8.62	  343.40	  343.88	TurboVbyte
2194                      28	26.92	 8.62	  323.63	  274.59	MaskedVByte
2194                      28	26.92	 8.62	  271.93	  244.41	VbyteFPF
2194                      28	26.92	 8.62	  269.89	  243.69	SIMDPackFPF
2194                      31	29.81	 9.54	  148.91	  340.81	VSimple
2194                      36	34.62	11.08	  114.93	  420.00	VarintG8IU
2194                      40	38.46	12.31	  359.18	  351.15	TurboPack
2194                      40	38.46	12.31	  357.53	  347.25	TurboPackV
2194                      40	38.46	12.31	  357.70	  330.88	TurboFor
2194                      40	38.46	12.31	  139.52	  311.73	TurboPFor
2194                      40	38.46	12.31	  142.46	  264.86	TurboPForDA
2194                      40	38.46	12.31	  356.90	  251.10	TurboForDA
2194                      44	42.31	13.54	   29.35	  165.14	lz4
2194                     104	100.00	32.00	  392.18	  413.72	Copy
