10570                     12	30.00	 9.60	  155.09	  158.37	TurboVbyte
10570                     12	30.00	 9.60	  145.48	  144.43	VbyteFPF
10570                     12	30.00	 9.60	  143.48	  143.30	SIMDPackFPF
10570                     12	30.00	 9.60	  160.06	  129.90	MaskedVByte
10570                     13	32.50	10.40	  104.04	  158.34	VSimple
10570                     18	45.00	14.40	   77.96	  181.80	VarintG8IU
10570                     18	45.00	14.40	  123.27	  147.11	TurboForDA
10570                     18	45.00	14.40	   64.19	  136.95	TurboPForDA
10570                     18	45.00	14.40	  127.36	  128.73	TurboPackV
10570                     18	45.00	14.40	  128.30	  127.05	TurboPack
10570                     18	45.00	14.40	  123.28	  118.11	TurboFor
10570                     18	45.00	14.40	   61.72	  116.08	TurboPFor
10570                     23	57.50	18.40	   11.73	   74.38	lz4
10570                     40	100.00	32.00	  152.51	  159.19	Copy
