9563                      16	28.57	 9.14	  212.62	  217.72	TurboVbyte
9563                      16	28.57	 9.14	  188.01	  180.87	VbyteFPF
9563                      16	28.57	 9.14	  192.50	  179.56	SIMDPackFPF
9563                      16	28.57	 9.14	  211.51	  168.51	MaskedVByte
9563                      18	32.14	10.29	   93.83	  261.36	VarintG8IU
9563                      21	37.50	12.00	  113.13	  202.50	VSimple
9563                      24	42.86	13.71	  195.89	  185.24	TurboPack
9563                      24	42.86	13.71	  196.40	  183.44	TurboForDA
9563                      24	42.86	13.71	  196.02	  182.43	TurboPackV
9563                      24	42.86	13.71	   89.07	  178.14	TurboPForDA
9563                      24	42.86	13.71	  196.25	  172.91	TurboFor
9563                      24	42.86	13.71	   85.68	  165.69	TurboPFor
9563                      28	50.00	16.00	   16.45	   96.73	lz4
9563                      56	100.00	32.00	  238.19	  257.02	Copy
