8597                      14	29.17	 9.33	  180.82	  192.12	TurboVbyte
8597                      14	29.17	 9.33	  158.64	  166.09	VbyteFPF
8597                      14	29.17	 9.33	  157.83	  164.39	SIMDPackFPF
8597                      14	29.17	 9.33	  175.20	  152.37	MaskedVByte
8597                      18	37.50	12.00	   84.99	  220.12	VarintG8IU
8597                      19	39.58	12.67	  152.80	  164.37	TurboForDA
8597                      19	39.58	12.67	   73.94	  162.40	TurboPForDA
8597                      19	39.58	12.67	  152.52	  149.71	TurboPackV
8597                      19	39.58	12.67	  152.75	  149.33	TurboPack
8597                      19	39.58	12.67	   73.22	  143.44	TurboPFor
8597                      19	39.58	12.67	  152.84	  141.51	TurboFor
8597                      21	43.75	14.00	  101.96	  214.69	VSimple
8597                      26	54.17	17.33	   14.27	   87.20	lz4
8597                      48	100.00	32.00	  217.73	  239.69	Copy
