6832                      44	27.50	 8.80	  454.09	  451.44	TurboVbyte
6832                      44	27.50	 8.80	  415.98	  403.58	MaskedVByte
6832                      44	27.50	 8.80	  328.70	  287.12	VbyteFPF
6832                      44	27.50	 8.80	  325.49	  286.32	SIMDPackFPF
6832                      48	30.00	 9.60	  155.21	  347.67	VSimple
6832                      54	33.75	10.80	  126.83	  596.17	VarintG8IU
6832                      56	35.00	11.20	  119.25	  273.47	TurboPFor
6832                      56	35.00	11.20	  120.05	  205.20	TurboPForDA
6832                      58	36.25	11.60	   42.02	  252.01	lz4
6832                      61	38.12	12.20	  430.84	  406.44	TurboPack
6832                      61	38.12	12.20	  427.70	  404.42	TurboPackV
6832                      61	38.12	12.20	  430.90	  366.05	TurboFor
6832                      61	38.12	12.20	  430.16	  308.92	TurboForDA
6832                     160	100.00	32.00	  681.14	  654.82	Copy
