10152                     16	28.57	 9.14	  212.39	  207.90	TurboVbyte
10152                     16	28.57	 9.14	  189.11	  181.89	VbyteFPF
10152                     16	28.57	 9.14	  188.08	  180.64	SIMDPackFPF
10152                     16	28.57	 9.14	  211.47	  161.18	MaskedVByte
10152                     18	32.14	10.29	   93.90	  260.92	VarintG8IU
10152                     21	37.50	12.00	  109.53	  204.31	VSimple
10152                     22	39.29	12.57	  185.00	  182.86	TurboPack
10152                     22	39.29	12.57	  186.55	  180.82	TurboPackV
10152                     22	39.29	12.57	   83.66	  166.62	TurboPFor
10152                     22	39.29	12.57	  184.81	  165.97	TurboFor
10152                     22	39.29	12.57	  184.63	  164.84	TurboForDA
10152                     22	39.29	12.57	   84.24	  159.65	TurboPForDA
10152                     28	50.00	16.00	   16.49	   98.01	lz4
10152                     56	100.00	32.00	  237.90	  258.16	Copy
