10569                     16	28.57	 9.14	  211.32	  210.56	TurboVbyte
10569                     16	28.57	 9.14	  183.74	  180.48	SIMDPackFPF
10569                     16	28.57	 9.14	  186.24	  177.92	VbyteFPF
10569                     16	28.57	 9.14	  217.14	  170.38	MaskedVByte
10569                     18	32.14	10.29	   93.94	  256.34	VarintG8IU
10569                     20	35.71	11.43	  114.11	  220.79	VSimple
10569                     24	42.86	13.71	  191.93	  184.77	TurboPack
10569                     24	42.86	13.71	  190.27	  183.39	TurboPackV
10569                     24	42.86	13.71	  191.72	  178.69	TurboForDA
10569                     24	42.86	13.71	  192.33	  178.22	TurboFor
10569                     24	42.86	13.71	   87.22	  174.01	TurboPForDA
10569                     24	42.86	13.71	   86.14	  165.93	TurboPFor
10569                     28	50.00	16.00	   16.34	   94.79	lz4
10569                     56	100.00	32.00	  243.98	  247.28	Copy
