2738                      27	24.11	 7.71	  157.97	  347.50	VSimple
2738                      30	26.79	 8.57	  354.24	  355.11	TurboVbyte
2738                      30	26.79	 8.57	  330.33	  277.53	MaskedVByte
2738                      30	26.79	 8.57	  277.29	  247.03	VbyteFPF
2738                      30	26.79	 8.57	  275.42	  246.31	SIMDPackFPF
2738                      36	32.14	10.29	  116.75	  438.90	VarintG8IU
2738                      41	36.61	11.71	  103.53	  263.32	TurboPFor
2738                      41	36.61	11.71	  104.18	  179.89	TurboPForDA
2738                      43	38.39	12.29	  375.01	  373.35	TurboPack
2738                      43	38.39	12.29	  367.86	  360.87	TurboPackV
2738                      43	38.39	12.29	  374.91	  349.08	TurboFor
2738                      43	38.39	12.29	  374.32	  268.66	TurboForDA
2738                      46	41.07	13.14	   30.40	  171.05	lz4
2738                     112	100.00	32.00	  470.20	  508.31	Copy
