1289                      16	28.57	 9.14	  206.19	  210.11	TurboVbyte
1289                      16	28.57	 9.14	  182.35	  180.03	VbyteFPF
1289                      16	28.57	 9.14	  181.18	  178.59	SIMDPackFPF
1289                      16	28.57	 9.14	  203.45	  169.56	MaskedVByte
1289                      18	32.14	10.29	   93.10	  257.82	VarintG8IU
1289                      21	37.50	12.00	  111.00	  190.86	VSimple
1289                      22	39.29	12.57	  179.79	  179.83	TurboForDA
1289                      22	39.29	12.57	  179.87	  176.08	TurboPack
1289                      22	39.29	12.57	  179.62	  175.91	TurboPackV
1289                      22	39.29	12.57	   83.64	  175.05	TurboPForDA
1289                      22	39.29	12.57	   82.98	  167.95	TurboPFor
1289                      22	39.29	12.57	  180.31	  165.72	TurboFor
1289                      28	50.00	16.00	   16.50	   98.95	lz4
1289                      56	100.00	32.00	  237.26	  234.98	Copy
