1123                      14	25.00	 8.00	  122.61	  200.43	VSimple
1123                      16	28.57	 9.14	  213.23	  216.41	TurboVbyte
1123                      16	28.57	 9.14	  184.91	  180.30	VbyteFPF
1123                      16	28.57	 9.14	  184.34	  179.08	SIMDPackFPF
1123                      16	28.57	 9.14	  210.71	  173.46	MaskedVByte
1123                      18	32.14	10.29	   93.78	  261.99	VarintG8IU
1123                      22	39.29	12.57	  184.18	  184.10	TurboForDA
1123                      22	39.29	12.57	  184.19	  183.38	TurboPack
1123                      22	39.29	12.57	  186.32	  180.34	TurboPackV
1123                      22	39.29	12.57	   84.37	  177.71	TurboPForDA
1123                      22	39.29	12.57	   83.62	  169.84	TurboPFor
1123                      22	39.29	12.57	  184.29	  167.55	TurboFor
1123                      28	50.00	16.00	   16.69	   97.59	lz4
1123                      56	100.00	32.00	  238.81	  257.47	Copy
