2896                      18	28.12	 9.00	  234.94	  236.61	TurboVbyte
2896                      18	28.12	 9.00	  129.94	  227.04	VSimple
2896                      18	28.12	 9.00	  227.39	  196.99	MaskedVByte
2896                      18	28.12	 9.00	  197.40	  194.91	VbyteFPF
2896                      18	28.12	 9.00	  196.87	  193.87	SIMDPackFPF
2896                      27	42.19	13.50	   97.11	  277.99	VarintG8IU
2896                      27	42.19	13.50	  219.06	  211.45	TurboPack
2896                      27	42.19	13.50	  219.03	  209.61	TurboPackV
2896                      27	42.19	13.50	  219.16	  200.56	TurboFor
2896                      27	42.19	13.50	  219.56	  200.45	TurboForDA
2896                      27	42.19	13.50	  101.41	  191.67	TurboPForDA
2896                      27	42.19	13.50	   98.33	  190.13	TurboPFor
2896                      30	46.88	15.00	   19.44	  139.67	lz4
2896                      64	100.00	32.00	  283.70	  315.84	Copy
