8680                      12	30.00	 9.60	  154.64	  158.88	TurboVbyte
8680                      12	30.00	 9.60	  140.57	  146.05	VbyteFPF
8680                      12	30.00	 9.60	  138.69	  144.50	SIMDPackFPF
8680                      12	30.00	 9.60	  154.89	  129.83	MaskedVByte
8680                      13	32.50	10.40	  100.75	  167.86	VSimple
8680                      16	40.00	12.80	  133.40	  142.45	TurboForDA
8680                      16	40.00	12.80	   64.02	  137.49	TurboPForDA
8680                      16	40.00	12.80	  133.27	  129.04	TurboPack
8680                      16	40.00	12.80	  134.49	  127.38	TurboPackV
8680                      16	40.00	12.80	   63.75	  122.49	TurboPFor
8680                      16	40.00	12.80	  132.97	  120.44	TurboFor
8680                      18	45.00	14.40	   78.33	  180.00	VarintG8IU
8680                      23	57.50	18.40	   12.31	   73.76	lz4
8680                      40	100.00	32.00	  162.96	  174.48	Copy
