3049                      18	28.12	 9.00	  234.21	  242.29	TurboVbyte
3049                      18	28.12	 9.00	  124.51	  239.89	VSimple
3049                      18	28.12	 9.00	  224.53	  202.04	MaskedVByte
3049                      18	28.12	 9.00	  197.48	  194.97	VbyteFPF
3049                      18	28.12	 9.00	  197.92	  193.64	SIMDPackFPF
3049                      25	39.06	12.50	  208.37	  209.17	TurboPack
3049                      25	39.06	12.50	  208.57	  206.59	TurboPackV
3049                      25	39.06	12.50	  208.47	  200.89	TurboForDA
3049                      25	39.06	12.50	   96.00	  196.22	TurboPForDA
3049                      25	39.06	12.50	   95.61	  194.50	TurboPFor
3049                      25	39.06	12.50	  208.61	  192.10	TurboFor
3049                      27	42.19	13.50	   96.93	  285.28	VarintG8IU
3049                      30	46.88	15.00	   19.69	  141.52	lz4
3049                      64	100.00	32.00	  285.06	  315.64	Copy
