2187                      16	28.57	 9.14	  206.85	  211.03	TurboVbyte
2187                      16	28.57	 9.14	  187.13	  182.03	VbyteFPF
2187                      16	28.57	 9.14	  181.25	  180.48	SIMDPackFPF
2187                      16	28.57	 9.14	  210.75	  169.33	MaskedVByte
2187                      18	32.14	10.29	   93.80	  256.98	VarintG8IU
2187                      21	37.50	12.00	  110.15	  207.64	VSimple
2187                      22	39.29	12.57	  188.88	  183.33	TurboForDA
2187                      22	39.29	12.57	   85.78	  180.19	TurboPForDA
2187                      22	39.29	12.57	  188.94	  178.45	TurboPack
2187                      22	39.29	12.57	  192.33	  176.81	TurboPackV
2187                      22	39.29	12.57	   85.14	  172.24	TurboPFor
2187                      22	39.29	12.57	  189.59	  166.34	TurboFor
2187                      28	50.00	16.00	   16.83	   95.44	lz4
2187                      56	100.00	32.00	  230.34	  246.72	Copy
