7117                      28	25.00	 8.00	  158.64	  333.04	VSimple
7117                      30	26.79	 8.57	  351.36	  349.64	TurboVbyte
7117                      30	26.79	 8.57	  327.07	  276.51	MaskedVByte
7117                      30	26.79	 8.57	  280.19	  243.45	VbyteFPF
7117                      30	26.79	 8.57	  277.70	  242.74	SIMDPackFPF
7117                      36	32.14	10.29	  116.54	  429.12	VarintG8IU
7117                      41	36.61	11.71	  103.48	  262.88	TurboPFor
7117                      41	36.61	11.71	  103.79	  179.83	TurboPForDA
7117                      43	38.39	12.29	  347.36	  348.62	TurboPackV
7117                      43	38.39	12.29	  345.69	  347.50	TurboPack
7117                      43	38.39	12.29	  345.50	  327.65	TurboFor
7117                      43	38.39	12.29	  345.49	  265.28	TurboForDA
7117                      46	41.07	13.14	   30.38	  169.22	lz4
7117                     112	100.00	32.00	  476.69	  507.77	Copy
