10233                     12	30.00	 9.60	  159.19	  163.65	TurboVbyte
10233                     12	30.00	 9.60	  145.17	  148.08	VbyteFPF
10233                     12	30.00	 9.60	  143.24	  146.81	SIMDPackFPF
10233                     12	30.00	 9.60	  159.87	  135.90	MaskedVByte
10233                     13	32.50	10.40	  104.65	  164.68	VSimple
10233                     18	45.00	14.40	   79.58	  189.02	VarintG8IU
10233                     18	45.00	14.40	  137.31	  144.45	TurboForDA
10233                     18	45.00	14.40	   62.49	  140.35	TurboPForDA
10233                     18	45.00	14.40	  137.33	  134.94	TurboPack
10233                     18	45.00	14.40	  137.43	  133.12	TurboPackV
10233                     18	45.00	14.40	  136.97	  128.20	TurboFor
10233                     18	45.00	14.40	   65.10	  120.24	TurboPFor
10233                     23	57.50	18.40	   11.90	   75.71	lz4
10233                     40	100.00	32.00	  167.31	  186.82	Copy
