1434                      16	33.33	10.67	  173.89	  186.22	TurboVbyte
1434                      16	33.33	10.67	  167.11	  170.72	SIMDPackFPF
1434                      16	33.33	10.67	  165.85	  164.69	VbyteFPF
1434                      16	33.33	10.67	  190.24	  150.60	MaskedVByte
1434                      18	37.50	12.00	   87.50	  228.32	VarintG8IU
1434                      19	39.58	12.67	  166.27	  166.09	TurboForDA
1434                      19	39.58	12.67	  165.75	  161.89	TurboPack
1434                      19	39.58	12.67	   77.28	  161.12	TurboPForDA
1434                      19	39.58	12.67	  168.84	  160.40	TurboPackV
1434                      19	39.58	12.67	  165.80	  153.44	TurboFor
1434                      19	39.58	12.67	   76.83	  151.62	TurboPFor
1434                      21	43.75	14.00	  101.48	  195.73	VSimple
1434                      26	54.17	17.33	   14.21	   86.51	lz4
1434                      48	100.00	32.00	  225.58	  243.09	Copy
