948                       14	29.17	 9.33	  190.32	  184.93	TurboVbyte
948                       14	29.17	 9.33	  167.08	  159.40	VbyteFPF
948                       14	29.17	 9.33	  164.59	  158.79	SIMDPackFPF
948                       14	29.17	 9.33	  184.99	  145.92	MaskedVByte
948                       18	37.50	12.00	   87.04	  217.30	VarintG8IU
948                       18	37.50	12.00	   96.82	  188.23	VSimple
948                       19	39.58	12.67	  160.01	  160.40	TurboForDA
948                       19	39.58	12.67	   75.72	  155.45	TurboPForDA
948                       19	39.58	12.67	  161.21	  149.93	TurboPackV
948                       19	39.58	12.67	  159.67	  148.65	TurboPack
948                       19	39.58	12.67	   74.99	  141.37	TurboPFor
948                       19	39.58	12.67	  160.13	  140.38	TurboFor
948                       26	54.17	17.33	   14.71	   84.65	lz4
948                       48	100.00	32.00	  209.44	  220.81	Copy
