3603                      12	30.00	 9.60	  159.43	  163.65	TurboVbyte
3603                      12	30.00	 9.60	  145.49	  146.82	VbyteFPF
3603                      12	30.00	 9.60	  143.63	  145.63	SIMDPackFPF
3603                      12	30.00	 9.60	  159.51	  135.84	MaskedVByte
3603                      13	32.50	10.40	  104.96	  164.69	VSimple
3603                      18	45.00	14.40	   79.53	  179.43	VarintG8IU
3603                      18	45.00	14.40	  140.68	  143.36	TurboForDA
3603                      18	45.00	14.40	   64.67	  139.89	TurboPForDA
3603                      18	45.00	14.40	  140.42	  134.79	TurboPack
3603                      18	45.00	14.40	  140.31	  128.37	TurboPackV
3603                      18	45.00	14.40	  139.97	  127.47	TurboFor
3603                      18	45.00	14.40	   64.43	  117.26	TurboPFor
3603                      23	57.50	18.40	   12.39	   78.89	lz4
3603                      40	100.00	32.00	  177.02	  191.29	Copy
