3925                      12	30.00	 9.60	  159.78	  163.60	TurboVbyte
3925                      12	30.00	 9.60	  145.85	  148.32	VbyteFPF
3925                      12	30.00	 9.60	  143.38	  147.03	SIMDPackFPF
3925                      12	30.00	 9.60	  159.80	  134.83	MaskedVByte
3925                      13	32.50	10.40	  100.01	  155.57	VSimple
3925                      18	45.00	14.40	   79.80	  189.86	VarintG8IU
3925                      18	45.00	14.40	  137.03	  142.50	TurboForDA
3925                      18	45.00	14.40	   65.55	  140.55	TurboPForDA
3925                      18	45.00	14.40	  137.72	  135.51	TurboPack
3925                      18	45.00	14.40	  138.45	  133.68	TurboPackV
3925                      18	45.00	14.40	  137.22	  127.62	TurboFor
3925                      18	45.00	14.40	   65.29	  124.23	TurboPFor
3925                      23	57.50	18.40	   12.17	   75.54	lz4
3925                      40	100.00	32.00	  161.22	  173.26	Copy
