3284                      16	28.57	 9.14	  211.71	  217.81	TurboVbyte
3284                      16	28.57	 9.14	  190.69	  187.56	SIMDPackFPF
3284                      16	28.57	 9.14	  194.67	  182.14	VbyteFPF
3284                      16	28.57	 9.14	  217.34	  172.46	MaskedVByte
3284                      18	32.14	10.29	   94.38	  265.90	VarintG8IU
3284                      21	37.50	12.00	  110.53	  217.52	VSimple
3284                      24	42.86	13.71	  191.82	  189.39	TurboPack
3284                      24	42.86	13.71	  190.51	  187.87	TurboPackV
3284                      24	42.86	13.71	  192.20	  182.76	TurboForDA
3284                      24	42.86	13.71	   87.88	  180.03	TurboPForDA
3284                      24	42.86	13.71	  192.06	  178.15	TurboFor
3284                      24	42.86	13.71	   87.42	  168.16	TurboPFor
3284                      28	50.00	16.00	   16.34	   96.50	lz4
3284                      56	100.00	32.00	  243.08	  259.65	Copy
