7814                      16	28.57	 9.14	  212.95	  216.90	TurboVbyte
7814                      16	28.57	 9.14	  185.46	  180.38	VbyteFPF
7814                      16	28.57	 9.14	  186.84	  179.27	SIMDPackFPF
7814                      16	28.57	 9.14	  210.63	  174.24	MaskedVByte
7814                      18	32.14	10.29	   94.12	  260.52	VarintG8IU
7814                      21	37.50	12.00	  115.83	  219.81	VSimple
7814                      22	39.29	12.57	  197.03	  188.96	TurboPack
7814                      22	39.29	12.57	  196.86	  187.10	TurboPackV
7814                      22	39.29	12.57	  196.57	  184.62	TurboForDA
7814                      22	39.29	12.57	  197.07	  181.47	TurboFor
7814                      22	39.29	12.57	   86.82	  178.58	TurboPForDA
7814                      22	39.29	12.57	   85.70	  167.73	TurboPFor
7814                      28	50.00	16.00	   16.52	   98.02	lz4
7814                      56	100.00	32.00	  224.69	  242.35	Copy
