1532                      14	29.17	 9.33	  189.76	  191.54	TurboVbyte
1532                      14	29.17	 9.33	  106.11	  165.71	VSimple
1532                      14	29.17	 9.33	  167.14	  164.96	VbyteFPF
1532                      14	29.17	 9.33	  164.74	  164.16	SIMDPackFPF
1532                      14	29.17	 9.33	  184.95	  150.97	MaskedVByte
1532                      18	37.50	12.00	   87.10	  224.46	VarintG8IU
1532                      19	39.58	12.67	  168.81	  166.51	TurboForDA
1532                      19	39.58	12.67	  169.14	  160.26	TurboPackV
1532                      19	39.58	12.67	   79.18	  159.72	TurboPForDA
1532                      19	39.58	12.67	  164.12	  158.99	TurboPack
1532                      19	39.58	12.67	  170.58	  148.09	TurboFor
1532                      19	39.58	12.67	   78.08	  137.43	TurboPFor
1532                      26	54.17	17.33	   14.54	   86.09	lz4
1532                      48	100.00	32.00	  208.78	  224.36	Copy
