3629                      23	23.96	 7.67	  148.87	  300.92	VSimple
3629                      26	27.08	 8.67	  327.76	  328.14	TurboVbyte
3629                      26	27.08	 8.67	  308.49	  262.02	MaskedVByte
3629                      26	27.08	 8.67	  260.12	  233.23	VbyteFPF
3629                      26	27.08	 8.67	  257.58	  232.17	SIMDPackFPF
3629                      35	36.46	11.67	   93.37	  220.05	TurboPFor
3629                      35	36.46	11.67	   93.76	  170.67	TurboPForDA
3629                      36	37.50	12.00	  113.82	  394.17	VarintG8IU
3629                      37	38.54	12.33	  316.00	  314.25	TurboPack
3629                      37	38.54	12.33	  311.77	  310.15	TurboPackV
3629                      37	38.54	12.33	  315.87	  287.95	TurboFor
3629                      37	38.54	12.33	  315.75	  253.17	TurboForDA
3629                      42	43.75	14.00	   26.65	  165.39	lz4
3629                      96	100.00	32.00	  427.07	  457.53	Copy
