1952                      23	26.14	 8.36	  147.18	  283.08	VSimple
1952                      24	27.27	 8.73	  291.55	  295.21	TurboVbyte
1952                      24	27.27	 8.73	  262.95	  239.18	MaskedVByte
1952                      24	27.27	 8.73	  241.37	  208.71	VbyteFPF
1952                      24	27.27	 8.73	  238.56	  207.42	SIMDPackFPF
1952                      27	30.68	 9.82	  108.52	  374.50	VarintG8IU
1952                      32	36.36	11.64	  289.30	  293.08	TurboPack
1952                      32	36.36	11.64	  288.19	  286.38	TurboPackV
1952                      32	36.36	11.64	  289.64	  270.39	TurboFor
1952                      32	36.36	11.64	  126.04	  247.20	TurboPFor
1952                      32	36.36	11.64	  289.41	  236.79	TurboForDA
1952                      32	36.36	11.64	  124.84	  232.59	TurboPForDA
1952                      39	44.32	14.18	   23.96	  148.46	lz4
1952                      88	100.00	32.00	  363.61	  388.48	Copy
