9207                      14	29.17	 9.33	  176.81	  185.04	TurboVbyte
9207                      14	29.17	 9.33	  161.92	  158.49	VbyteFPF
9207                      14	29.17	 9.33	  159.18	  157.62	SIMDPackFPF
9207                      14	29.17	 9.33	  177.49	  151.26	MaskedVByte
9207                      18	37.50	12.00	   85.78	  217.12	VarintG8IU
9207                      19	39.58	12.67	  165.17	  161.20	TurboPack
9207                      19	39.58	12.67	  164.26	  160.74	TurboForDA
9207                      19	39.58	12.67	  164.20	  158.62	TurboPackV
9207                      19	39.58	12.67	   76.24	  155.32	TurboPForDA
9207                      19	39.58	12.67	  165.09	  151.95	TurboFor
9207                      19	39.58	12.67	   75.23	  142.98	TurboPFor
9207                      21	43.75	14.00	  100.76	  181.07	VSimple
9207                      26	54.17	17.33	   14.24	   84.36	lz4
9207                      48	100.00	32.00	  219.07	  235.61	Copy
