10333                     17	26.56	 8.50	  123.52	  230.14	VSimple
10333                     18	28.12	 9.00	  234.50	  236.35	TurboVbyte
10333                     18	28.12	 9.00	  199.57	  196.10	VbyteFPF
10333                     18	28.12	 9.00	  225.73	  195.49	MaskedVByte
10333                     18	28.12	 9.00	  197.31	  194.63	SIMDPackFPF
10333                     27	42.19	13.50	   97.79	  279.45	VarintG8IU
10333                     27	42.19	13.50	  214.03	  213.39	TurboPack
10333                     27	42.19	13.50	  214.73	  211.12	TurboPackV
10333                     27	42.19	13.50	  215.07	  196.81	TurboFor
10333                     27	42.19	13.50	   99.82	  195.69	TurboPForDA
10333                     27	42.19	13.50	  214.36	  195.32	TurboForDA
10333                     27	42.19	13.50	   99.46	  194.40	TurboPFor
10333                     30	46.88	15.00	   19.81	  146.91	lz4
10333                     64	100.00	32.00	  290.34	  290.38	Copy
