6790                      17	23.61	 7.56	  142.11	  238.61	VSimple
6790                      20	27.78	 8.89	  262.32	  260.84	TurboVbyte
6790                      20	27.78	 8.89	  255.40	  216.01	MaskedVByte
6790                      20	27.78	 8.89	  221.18	  209.95	VbyteFPF
6790                      20	27.78	 8.89	  219.45	  208.74	SIMDPackFPF
6790                      27	37.50	12.00	  101.78	  309.82	VarintG8IU
6790                      28	38.89	12.44	  231.12	  227.06	TurboPack
6790                      28	38.89	12.44	  231.60	  225.62	TurboPackV
6790                      28	38.89	12.44	  231.12	  216.68	TurboForDA
6790                      28	38.89	12.44	  103.88	  215.34	TurboPFor
6790                      28	38.89	12.44	  104.89	  212.68	TurboPForDA
6790                      28	38.89	12.44	  230.84	  212.47	TurboFor
6790                      32	44.44	14.22	   21.52	  152.67	lz4
6790                      72	100.00	32.00	  251.70	  264.47	Copy
