4724                      14	29.17	 9.33	  190.58	  192.12	TurboVbyte
4724                      14	29.17	 9.33	  170.41	  166.27	VbyteFPF
4724                      14	29.17	 9.33	  169.22	  164.31	SIMDPackFPF
4724                      14	29.17	 9.33	  187.26	  152.71	MaskedVByte
4724                      18	37.50	12.00	   87.54	  224.49	VarintG8IU
4724                      21	43.75	14.00	  102.06	  212.07	VSimple
4724                      21	43.75	14.00	  159.96	  165.45	TurboForDA
4724                      21	43.75	14.00	   76.23	  161.85	TurboPForDA
4724                      21	43.75	14.00	  160.56	  149.81	TurboPackV
4724                      21	43.75	14.00	  159.72	  149.13	TurboPack
4724                      21	43.75	14.00	   76.18	  141.53	TurboPFor
4724                      21	43.75	14.00	  159.59	  140.04	TurboFor
4724                      26	54.17	17.33	   14.48	   87.14	lz4
4724                      48	100.00	32.00	  227.59	  242.66	Copy
