9899                      22	27.50	 8.80	  286.57	  288.96	TurboVbyte
9899                      22	27.50	 8.80	  275.21	  235.30	MaskedVByte
9899                      22	27.50	 8.80	  236.28	  209.61	VbyteFPF
9899                      22	27.50	 8.80	  233.72	  209.03	SIMDPackFPF
9899                      23	28.75	 9.20	  140.87	  268.40	VSimple
9899                      27	33.75	10.80	  106.21	  356.17	VarintG8IU
9899                      34	42.50	13.60	  259.59	  255.60	TurboPack
9899                      34	42.50	13.60	  262.58	  255.60	TurboPackV
9899                      34	42.50	13.60	  116.81	  239.88	TurboPFor
9899                      34	42.50	13.60	  260.16	  238.75	TurboFor
9899                      34	42.50	13.60	  260.14	  228.82	TurboForDA
9899                      34	42.50	13.60	  117.60	  226.20	TurboPForDA
9899                      42	52.50	16.80	   23.61	  166.35	lz4
9899                      80	100.00	32.00	  343.57	  397.96	Copy
