2082                      24	27.27	 8.73	  302.31	  305.25	TurboVbyte
2082                      24	27.27	 8.73	  289.68	  244.35	MaskedVByte
2082                      24	27.27	 8.73	  246.57	  219.23	VbyteFPF
2082                      24	27.27	 8.73	  245.16	  218.28	SIMDPackFPF
2082                      26	29.55	 9.45	  142.85	  310.83	VSimple
2082                      27	30.68	 9.82	  110.93	  391.17	VarintG8IU
2082                      34	38.64	12.36	  304.84	  288.53	TurboPackV
2082                      34	38.64	12.36	  304.83	  279.16	TurboPack
2082                      34	38.64	12.36	  304.64	  274.58	TurboFor
2082                      34	38.64	12.36	  123.88	  259.78	TurboPFor
2082                      34	38.64	12.36	  304.36	  242.34	TurboForDA
2082                      34	38.64	12.36	  120.14	  241.06	TurboPForDA
2082                      38	43.18	13.82	   25.32	  156.48	lz4
2082                      88	100.00	32.00	  349.44	  373.74	Copy
