5872                      23	23.96	 7.67	  153.39	  313.34	VSimple
5872                      26	27.08	 8.67	  328.60	  327.61	TurboVbyte
5872                      26	27.08	 8.67	  285.16	  259.86	MaskedVByte
5872                      26	27.08	 8.67	  259.72	  229.77	VbyteFPF
5872                      26	27.08	 8.67	  258.36	  228.35	SIMDPackFPF
5872                      35	36.46	11.67	   89.77	  198.46	TurboPFor
5872                      35	36.46	11.67	   90.25	  169.74	TurboPForDA
5872                      36	37.50	12.00	  113.60	  389.42	VarintG8IU
5872                      37	38.54	12.33	  324.32	  310.73	TurboPack
5872                      37	38.54	12.33	  321.09	  307.31	TurboPackV
5872                      37	38.54	12.33	  323.77	  288.84	TurboFor
5872                      37	38.54	12.33	  323.44	  236.11	TurboForDA
5872                      41	42.71	13.67	   27.56	  160.01	lz4
5872                      96	100.00	32.00	  434.48	  462.72	Copy
