9826                      14	29.17	 9.33	  189.61	  191.86	TurboVbyte
9826                      14	29.17	 9.33	  166.34	  167.36	VbyteFPF
9826                      14	29.17	 9.33	  161.53	  165.52	SIMDPackFPF
9826                      14	29.17	 9.33	  186.09	  153.12	MaskedVByte
9826                      18	37.50	12.00	   87.49	  226.80	VarintG8IU
9826                      18	37.50	12.00	   95.74	  187.00	VSimple
9826                      21	43.75	14.00	  167.47	  161.63	TurboPack
9826                      21	43.75	14.00	  103.76	  160.97	TurboForDA
9826                      21	43.75	14.00	  167.68	  159.54	TurboPackV
9826                      21	43.75	14.00	   77.71	  159.52	TurboPForDA
9826                      21	43.75	14.00	  167.40	  152.16	TurboFor
9826                      21	43.75	14.00	   77.20	  143.98	TurboPFor
9826                      26	54.17	17.33	   14.39	   86.15	lz4
9826                      48	100.00	32.00	  225.51	  243.08	Copy
