2117                      34	26.56	 8.50	  400.06	  401.07	TurboVbyte
2117                      34	26.56	 8.50	  369.86	  371.01	MaskedVByte
2117                      34	26.56	 8.50	  162.56	  316.89	VSimple
2117                      34	26.56	 8.50	  304.10	  273.86	VbyteFPF
2117                      34	26.56	 8.50	  302.05	  273.38	SIMDPackFPF
2117                      45	35.16	11.25	  122.76	  505.44	VarintG8IU
2117                      46	35.94	11.50	   35.97	  246.86	lz4
2117                      48	37.50	12.00	  111.55	  293.57	TurboPFor
2117                      48	37.50	12.00	  112.14	  195.92	TurboPForDA
2117                      49	38.28	12.25	  434.91	  432.36	TurboPack
2117                      49	38.28	12.25	  429.68	  425.70	TurboPackV
2117                      49	38.28	12.25	  437.33	  399.22	TurboFor
2117                      49	38.28	12.25	  437.36	  294.97	TurboForDA
2117                     128	100.00	32.00	  576.00	  627.65	Copy
