737                       38	23.75	 7.60	  178.70	  368.56	VSimple
737                       42	26.25	 8.40	  451.00	  451.67	TurboVbyte
737                       42	26.25	 8.40	  388.02	  400.10	MaskedVByte
737                       42	26.25	 8.40	  329.61	  297.98	SIMDPackFPF
737                       42	26.25	 8.40	  331.70	  297.51	VbyteFPF
737                       50	31.25	10.00	  121.89	  320.30	TurboPFor
737                       50	31.25	10.00	  122.35	  212.86	TurboPForDA
737                       54	33.75	10.80	  126.41	  580.37	VarintG8IU
737                       58	36.25	11.60	   42.09	  247.04	lz4
737                       61	38.12	12.20	  422.80	  398.96	TurboPack
737                       61	38.12	12.20	  416.61	  396.33	TurboPackV
737                       61	38.12	12.20	  422.42	  359.08	TurboFor
737                       61	38.12	12.20	  421.84	  300.96	TurboForDA
737                      160	100.00	32.00	  667.67	  709.25	Copy
