3989                      18	28.12	 9.00	  239.73	  241.10	TurboVbyte
3989                      18	28.12	 9.00	  126.65	  239.01	VSimple
3989                      18	28.12	 9.00	  231.18	  199.70	MaskedVByte
3989                      18	28.12	 9.00	  203.20	  198.68	VbyteFPF
3989                      18	28.12	 9.00	  201.05	  196.67	SIMDPackFPF
3989                      25	39.06	12.50	  210.00	  209.77	TurboPack
3989                      25	39.06	12.50	  208.98	  206.26	TurboPackV
3989                      25	39.06	12.50	  209.87	  201.42	TurboForDA
3989                      25	39.06	12.50	   97.03	  195.57	TurboPForDA
3989                      25	39.06	12.50	   96.46	  194.58	TurboPFor
3989                      25	39.06	12.50	  209.89	  190.59	TurboFor
3989                      27	42.19	13.50	   98.07	  284.99	VarintG8IU
3989                      30	46.88	15.00	   19.69	  148.97	lz4
3989                      64	100.00	32.00	  274.75	  294.56	Copy
