2675                      36	22.50	 7.20	  157.45	  366.47	VSimple
2675                      42	26.25	 8.40	  451.02	  447.47	TurboVbyte
2675                      42	26.25	 8.40	  387.60	  393.75	MaskedVByte
2675                      42	26.25	 8.40	  330.62	  300.86	VbyteFPF
2675                      42	26.25	 8.40	  329.70	  299.68	SIMDPackFPF
2675                      49	30.62	 9.80	  117.48	  257.49	TurboPFor
2675                      49	30.62	 9.80	  117.99	  187.44	TurboPForDA
2675                      54	33.75	10.80	  126.42	  574.92	VarintG8IU
2675                      56	35.00	11.20	  415.00	  417.56	TurboPack
2675                      56	35.00	11.20	  407.48	  410.60	TurboPackV
2675                      56	35.00	11.20	  415.04	  368.99	TurboFor
2675                      56	35.00	11.20	  414.53	  303.36	TurboForDA
2675                      57	35.62	11.40	   42.50	  243.55	lz4
2675                     160	100.00	32.00	  691.29	  722.50	Copy
