10459                     28	25.00	 8.00	  159.80	  282.15	VSimple
10459                     30	26.79	 8.57	  366.91	  360.66	TurboVbyte
10459                     30	26.79	 8.57	  343.58	  284.16	MaskedVByte
10459                     30	26.79	 8.57	  281.94	  242.17	SIMDPackFPF
10459                     30	26.79	 8.57	  282.31	  240.02	VbyteFPF
10459                     36	32.14	10.29	  117.18	  450.03	VarintG8IU
10459                     41	36.61	11.71	  103.58	  256.93	TurboPFor
10459                     41	36.61	11.71	  104.13	  181.78	TurboPForDA
10459                     43	38.39	12.29	  370.98	  378.27	TurboPack
10459                     43	38.39	12.29	  368.08	  366.71	TurboPackV
10459                     43	38.39	12.29	  371.26	  351.41	TurboFor
10459                     43	38.39	12.29	  371.81	  275.58	TurboForDA
10459                     45	40.18	12.86	   30.85	  178.71	lz4
10459                    112	100.00	32.00	  497.29	  531.58	Copy
