10871                     38	22.62	 7.24	  185.77	  406.17	VSimple
10871                     44	26.19	 8.38	  471.18	  475.88	TurboVbyte
10871                     44	26.19	 8.38	  411.27	  420.90	MaskedVByte
10871                     44	26.19	 8.38	  346.84	  309.36	VbyteFPF
10871                     44	26.19	 8.38	  337.38	  307.69	SIMDPackFPF
10871                     52	30.95	 9.90	  126.11	  325.48	TurboPFor
10871                     52	30.95	 9.90	  126.37	  228.54	TurboPForDA
10871                     54	32.14	10.29	  127.40	  623.32	VarintG8IU
10871                     59	35.12	11.24	  440.46	  445.27	TurboPack
10871                     59	35.12	11.24	  435.16	  436.25	TurboPackV
10871                     59	35.12	11.24	  439.50	  395.35	TurboFor
10871                     59	35.12	11.24	  440.86	  310.86	TurboForDA
10871                     59	35.12	11.24	   44.07	  245.17	lz4
10871                    168	100.00	32.00	  649.39	  704.64	Copy
