9476                      20	27.78	 8.89	  260.23	  255.90	TurboVbyte
9476                      20	27.78	 8.89	  247.92	  213.51	MaskedVByte
9476                      20	27.78	 8.89	  214.64	  207.68	VbyteFPF
9476                      20	27.78	 8.89	  212.84	  205.90	SIMDPackFPF
9476                      23	31.94	10.22	  119.51	  250.24	VSimple
9476                      27	37.50	12.00	  101.47	  308.29	VarintG8IU
9476                      28	38.89	12.44	  227.56	  224.24	TurboPack
9476                      28	38.89	12.44	  228.61	  220.61	TurboPackV
9476                      28	38.89	12.44	  227.58	  213.81	TurboForDA
9476                      28	38.89	12.44	  103.52	  211.08	TurboPFor
9476                      28	38.89	12.44	  227.60	  208.05	TurboFor
9476                      28	38.89	12.44	  104.34	  207.51	TurboPForDA
9476                      32	44.44	14.22	   22.50	  151.31	lz4
9476                      72	100.00	32.00	  302.24	  335.00	Copy
