6008                      16	28.57	 9.14	  211.99	  215.85	TurboVbyte
6008                      16	28.57	 9.14	  185.12	  184.52	VbyteFPF
6008                      16	28.57	 9.14	  183.45	  182.65	SIMDPackFPF
6008                      16	28.57	 9.14	  209.24	  173.44	MaskedVByte
6008                      18	32.14	10.29	   94.21	  264.73	VarintG8IU
6008                      18	32.14	10.29	  118.60	  198.49	VSimple
6008                      22	39.29	12.57	  182.89	  183.75	TurboForDA
6008                      22	39.29	12.57	  182.37	  183.45	TurboPack
6008                      22	39.29	12.57	   86.50	  182.20	TurboPForDA
6008                      22	39.29	12.57	  181.98	  180.62	TurboPackV
6008                      22	39.29	12.57	   85.71	  176.09	TurboPFor
6008                      22	39.29	12.57	  182.14	  167.90	TurboFor
6008                      28	50.00	16.00	   16.25	   97.27	lz4
6008                      56	100.00	32.00	  243.94	  261.61	Copy
